'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
56:41.0,00:00.0,100,1,81,48,64,108071,16645,4562,2065,3071,2684,2193,1264,,,,,
56:42.0,00:00.0,100,1,80,50,65,97943,60759,15463,14119,12280,21201,1516,8348,,,,,
56:43.0,00:00.0,100,1,67,61,64,129674,34538,3697,25986,11569,12303,7942,1725,,,,,
56:44.0,00:00.0,100,1,51,53,52,117045,49750,8747,1701,2099,2276,3037,1748,,,,,
56:45.0,00:00.0,100,1,67,44,55,8259,26190,7061,2007,23706,30200,15239,1649,,,,,
56:46.0,00:00.0,100,1,56,30,43,734157,229843,9102,15069,5784,12541,11439,3069,,,,,
56:47.0,00:00.0,100,1,54,34,44,62550,35362,24291,8625,9238,11375,10399,7677,,,,,
56:48.0,00:00.0,100,1,57,27,42,219335,138278,7322,11998,23373,9048,9357,6982,,,,,
56:49.0,00:00.0,100,1,47,30,38,36351,56398,5263,7570,6918,14631,12549,6539,,,,,
56:50.0,00:00.0,100,1,41,50,45,992508,152744,57955,38006,20296,7623,7921,5954,,,,,
56:51.0,00:00.0,100,1,29,53,41,177393,71554,78300,16083,14392,6313,7122,4543,,,,,
56:52.0,00:00.0,100,1,43,64,53,101499,32600,12774,5486,10040,13730,8194,7232,,,,,
56:53.0,00:00.0,100,1,47,69,58,39754,19661,4493,8701,11398,11578,5095,4952,,,,,
56:54.0,00:00.0,100,1,63,66,64,648353,78730,33966,7866,19267,27203,11392,5341,,,,,
56:55.0,00:00.0,100,2,74,63,68,153428,83808,30864,46189,12940,17408,18776,2133,,,,,
56:56.0,00:00.0,100,2,61,64,62,275990,130746,37708,28214,29239,14716,2426,2065,,,,,
56:57.0,00:00.0,100,2,43,64,53,974474,326573,82756,13042,17282,14081,4721,3834,,,,,
56:58.0,00:00.0,100,2,27,66,46,1566812,485523,193740,35972,17861,23657,15018,2154,,,,,
56:59.0,00:00.0,100,2,27,70,48,92699,34473,51427,9103,7103,11706,18351,7203,,,,,
57:00.0,00:00.0,100,2,29,75,52,98020,39481,11180,35764,28555,8110,8218,3720,,,,,
57:01.0,00:00.0,100,2,43,83,63,1095256,48032,33089,12323,4535,15018,7364,4597,,,,,
57:02.0,00:00.0,100,2,66,84,75,80426,8036,8086,11161,10919,15641,4418,6389,,,,,
57:03.0,00:00.0,100,2,66,69,67,369378,80340,17532,7567,9334,12613,12158,5944,,,,,
57:04.0,00:00.0,100,2,74,70,72,15671,23674,10878,14171,4055,9865,5283,2526,,,,,
57:05.0,00:00.0,100,2,64,51,57,202385,110533,6473,3946,2957,7214,2870,668,,,,,
57:06.0,00:00.0,100,2,44,47,45,284996,441704,168126,16207,29762,31389,11771,4055,,,,,
57:07.0,00:00.0,100,2,53,41,47,356962,47403,7708,3789,14259,20104,13591,3491,,,,,
57:08.0,00:00.0,100,2,51,38,44,224928,62895,24387,21315,30859,20414,8507,6645,,,,,
57:09.0,00:00.0,100,2,53,47,50,41210,85685,9642,10307,6495,7643,12957,3677,,,,,
57:10.0,00:00.0,100,2,51,38,44,94019,138192,16521,12443,19911,7058,3368,2929,,,,,
57:11.0,00:00.0,100,2,44,40,42,763692,73970,9519,6935,16222,14312,16098,5542,,,,,
57:12.0,00:00.0,100,2,41,37,39,39207,57940,1975,19508,13758,10110,7840,1422,,,,,
57:13.0,00:00.0,100,2,47,51,49,163412,40134,27271,36201,21061,13781,10328,10703,,,,,
57:14.0,00:00.0,100,2,50,69,59,176435,30641,44046,6651,8836,4761,3171,1675,,,,,
57:15.0,00:00.0,100,2,50,87,68,21985,41467,30212,33644,12182,13425,6467,4760,,,,,
57:16.0,00:00.0,100,2,54,100,77,147363,28189,49199,15360,5616,19814,11469,1058,,,,,
57:17.0,00:00.0,100,2,56,100,78,254966,39918,25155,41303,20611,19168,6448,3418,,,,,
57:18.0,00:00.0,100,2,67,94,80,90880,24011,13397,10576,5843,11636,5598,3483,,,,,
57:19.0,00:00.0,100,2,67,88,77,302897,116508,53715,9616,5416,23244,6786,9359,,,,,
57:20.0,00:00.0,100,2,51,88,69,961688,105912,156171,34217,19316,8117,4207,2492,,,,,
57:21.0,00:00.0,100,2,47,74,60,57268,89623,16155,9182,25261,13304,15949,9807,,,,,
57:22.0,00:00.0,100,2,21,61,41,89607,199818,36756,2494,6410,3158,7341,3866,,,,,
57:23.0,00:00.0,100,1,26,50,38,847997,53230,5656,4173,12494,14834,5787,4493,,,,,
57:24.0,00:00.0,100,2,41,37,39,323619,124874,43981,16955,17506,32143,4829,2503,,,,,
57:25.0,00:00.0,100,2,40,30,35,102586,128446,10494,9144,16264,12001,14050,2776,,,,,
57:26.0,00:00.0,100,2,61,41,51,60285,36240,19369,7688,6310,12457,7554,8771,,,,,
57:27.0,00:00.0,100,2,69,57,63,23273,4711,14249,2299,7268,14202,3152,1139,,,,,
57:28.0,00:00.0,100,2,69,64,66,13429,25307,10244,16488,9276,8292,5802,4936,,,,,
57:29.0,00:00.0,100,1,67,75,71,1665533,196630,41816,49312,48350,18402,13921,8474,,,,,
57:30.0,00:00.0,100,1,74,67,70,21759,23707,8480,4247,11008,11994,12737,5328,,,,,
57:31.0,00:00.0,100,1,75,51,63,19651,17558,3913,4780,26049,20850,3601,3208,,,,,
57:32.0,00:00.0,100,1,83,50,66,20472,14824,17237,4183,5917,16342,4722,2934,,,,,
57:33.0,00:00.0,100,2,87,48,67,22002,27679,4073,6325,6676,3577,3549,1068,,,,,
57:34.0,00:00.0,100,2,91,53,72,49983,19832,1473,23559,13025,25487,11134,3355,,,,,
57:35.0,00:00.0,100,2,70,75,72,39940,41208,35774,38571,12410,9366,3323,4962,,,,,
57:36.0,00:00.0,100,2,60,83,71,37340,27488,37476,10362,3755,7939,5911,2966,,,,,
57:37.0,00:00.0,100,2,66,70,68,175098,21122,2314,518,3471,4953,1767,857,,,,,
57:38.0,00:00.0,100,2,53,88,70,134801,51401,160445,17741,8186,29486,3012,5575,,,,,
57:39.0,00:00.0,100,2,54,66,60,394758,170491,4205,25218,8917,17870,4045,5978,,,,,
57:40.0,00:00.0,100,2,67,50,58,170603,5237,2509,720,3261,5181,2345,557,,,,,
57:41.0,00:00.0,100,1,61,61,61,401148,35792,14038,1735,11275,4560,2092,2977,,,,,
57:42.0,00:00.0,100,1,64,51,57,338686,43708,31197,13875,8635,14686,10103,5343,,,,,
57:43.0,00:00.0,100,2,60,37,48,147279,342368,5501,8007,12643,15725,9213,2312,,,,,
57:44.0,00:00.0,100,2,53,54,53,44299,8232,10564,36820,7343,15493,5561,3670,,,,,
57:45.0,00:00.0,100,2,64,53,58,59358,68898,21336,11293,19677,38154,8531,6717,,,,,
57:46.0,00:00.0,100,2,70,41,55,122581,85456,8430,20704,8965,37531,9180,3623,,,,,
57:47.0,00:00.0,100,2,75,61,68,124216,49262,5756,15738,12358,5581,3512,559,,,,,
57:48.0,00:00.0,100,2,70,34,52,232955,21893,1311,1450,5361,4511,3116,1112,,,,,
57:49.0,00:00.0,100,1,54,38,46,53542,251308,60260,51326,15390,21097,6221,4725,,,,,
57:50.0,00:00.0,100,1,50,35,42,34016,48585,5812,6483,21594,11971,20036,1178,,,,,
57:51.0,00:00.0,100,2,50,37,43,406254,266694,97856,11863,23210,27880,15433,8238,,,,,
57:52.0,00:00.0,100,2,51,56,53,14246,15265,18046,6092,9667,7856,3662,5207,,,,,
57:53.0,00:00.0,100,2,64,51,57,557479,60264,11328,8080,4502,23232,6921,6433,,,,,
57:54.0,00:00.0,100,2,61,61,61,45539,72984,13693,28311,16543,14722,18338,4587,,,,,
57:55.0,00:00.0,100,2,63,75,69,1220921,44819,51712,22556,5757,10576,3755,3644,,,,,
57:56.0,00:00.0,100,2,57,69,63,5317,42702,18626,4341,11065,8592,5910,10830,,,,,
57:57.0,00:00.0,100,2,61,67,64,83734,32275,1923,12594,20722,22367,4292,1313,,,,,
57:58.0,00:00.0,100,2,69,77,73,49412,17316,27794,13326,8909,17798,9624,2386,,,,,
57:59.0,00:00.0,100,2,88,61,74,36805,21552,8969,16677,18049,43010,10205,6713,,,,,
58:00.0,00:00.0,100,2,94,66,80,7669,20350,931,21931,7123,10931,9789,4707,,,,,
58:01.0,00:00.0,100,2,91,78,84,8364,24854,9763,17268,8992,14339,17766,4446,,,,,
58:02.0,00:00.0,100,2,90,74,82,12191,27154,13789,17119,7999,14405,5171,2754,,,,,
58:03.0,00:00.0,100,2,77,78,77,14303,25521,8029,13342,10495,8979,10758,6444,,,,,
58:04.0,00:00.0,100,2,77,80,78,111990,20600,17652,11600,9229,14074,13890,2984,,,,,
58:05.0,00:00.0,100,2,70,74,72,646526,52637,5584,14238,8019,9514,7007,3274,,,,,
58:06.0,00:00.0,100,2,66,77,71,10590,13839,9937,25596,13253,8126,5594,1646,,,,,
58:07.0,00:00.0,100,2,66,77,71,30141,21186,15039,4628,14371,9191,5900,3125,,,,,
58:08.0,00:00.0,100,2,56,66,61,134509,21396,3392,2755,2688,2316,3487,1524,,,,,
58:09.0,00:00.0,100,2,70,57,63,99933,13399,2601,1620,6286,16003,9392,2093,,,,,
58:10.0,00:00.0,100,2,80,54,67,11146,9989,8608,11321,6036,12034,7130,2062,,,,,
58:11.0,00:00.0,100,2,64,50,57,230167,213521,38282,19831,2794,10274,10234,8877,,,,,
58:12.0,00:00.0,100,2,66,60,63,665123,30176,52818,8264,49975,9909,16547,1664,,,,,
58:13.0,00:00.0,100,2,54,57,55,147296,74167,4759,6955,10616,19945,12766,6827,,,,,
58:14.0,00:00.0,100,2,48,63,55,735310,39753,50323,15683,12449,16738,19669,4135,,,,,
58:15.0,00:00.0,100,2,54,64,59,28919,71619,14837,12817,4035,9038,5195,3905,,,,,
58:16.0,00:00.0,100,2,67,53,60,7755,11429,3319,2899,6693,9549,4138,2164,,,,,
58:17.0,00:00.0,100,2,70,66,68,9030,15967,584,14406,10300,10553,5775,1632,,,,,
58:18.0,00:00.0,100,2,78,63,70,9623,6036,12213,4735,9291,8295,5649,862,,,,,
58:19.0,00:00.0,100,1,78,70,74,348540,33056,23089,5935,5664,6192,2507,1849,,,,,
58:20.0,00:00.0,100,1,74,66,70,10712,33933,2865,4337,5236,11579,5227,6786,,,,,
58:21.0,00:00.0,100,1,67,57,62,136628,23788,1394,4917,5952,5344,2921,1687,,,,,
58:22.0,00:00.0,100,1,51,44,47,89112,147594,31708,4295,10450,9241,10573,5803,,,,,
58:23.0,00:00.0,100,1,44,23,33,431549,305507,13211,13714,10482,14001,7393,2689,,,,,
58:24.0,00:00.0,100,1,35,23,29,519568,154871,6183,21826,7371,17939,12747,8291,,,,,
58:25.0,00:00.0,100,1,44,35,39,40432,26880,11065,27883,11783,42601,9767,7265,,,,,
58:26.0,00:00.0,100,1,56,38,47,334924,23607,10330,7550,25515,9022,12576,4682,,,,,
58:27.0,00:00.0,100,1,80,57,68,10645,4732,4495,7933,4626,10705,8408,3705,,,,,
58:28.0,00:00.0,100,1,74,75,74,378846,75877,70468,7166,14693,7574,12789,3304,,,,,
58:29.0,00:00.0,100,1,47,67,57,292567,347743,65335,23485,15641,10703,18106,6799,,,,,
58:30.0,00:00.0,100,1,26,51,38,489453,86688,2559,2829,7043,1821,1543,2524,,,,,
58:31.0,00:00.0,100,1,21,56,38,29713,7660,21558,19311,11095,12415,6958,2716,,,,,
58:32.0,00:00.0,100,1,27,50,38,10410,38129,15745,5749,7442,6583,8827,5771,,,,,
58:33.0,00:00.0,100,1,53,51,52,29751,19430,6172,5690,8580,16715,3736,6446,,,,,
58:34.0,00:00.0,100,1,75,75,75,30299,30795,9992,32805,25934,16433,5904,6748,,,,,
58:35.0,00:00.0,100,1,69,78,73,8438,12500,20608,25576,9255,8876,2942,3258,,,,,
58:36.0,00:00.0,100,1,74,77,75,27630,46177,12860,15916,29173,14275,15101,6932,,,,,
58:37.0,00:00.0,100,1,69,78,73,26944,30801,11973,9066,14729,18367,5851,2921,,,,,
58:38.0,00:00.0,100,1,66,75,70,12574,41570,20082,9443,15760,11769,8066,4825,,,,,
58:39.0,00:00.0,100,1,64,60,62,61046,41594,21794,1886,19147,7445,6831,8678,,,,,
58:40.0,00:00.0,100,1,70,57,63,20661,26269,1668,16662,12912,20104,6486,2479,,,,,
58:41.0,00:00.0,100,1,61,60,60,633986,76144,30264,10465,9767,12051,11194,4062,,,,,
58:42.0,00:00.0,100,1,64,61,62,44944,17026,3092,12669,8795,8868,5927,1707,,,,,
58:43.0,00:00.0,100,1,64,66,65,94561,46878,30618,12973,13614,9261,11751,2433,,,,,
58:44.0,00:00.0,100,1,63,77,70,52072,10983,18426,22050,16672,18894,9562,2854,,,,,
58:45.0,00:00.0,100,1,69,81,75,1341474,30443,11515,20110,8818,13452,4759,4605,,,,,
58:46.0,00:00.0,100,1,70,83,76,53005,22273,14843,14064,12600,15512,5765,3562,,,,,
58:47.0,00:00.0,100,1,80,84,82,29060,24350,19222,13150,8177,14674,15564,6464,,,,,
58:48.0,00:00.0,100,1,74,81,77,9381,53468,18143,37252,21696,19507,4769,5400,,,,,
58:49.0,00:00.0,100,1,74,77,75,39297,33520,2161,14488,5987,12227,3578,4734,,,,,
58:50.0,00:00.0,100,1,69,78,73,74603,45051,25692,29087,3799,19649,11807,3203,,,,,
58:51.0,00:00.0,100,1,69,64,66,170792,70919,4476,18927,31365,27769,6596,3847,,,,,
58:52.0,00:00.0,100,1,77,53,65,76884,13128,2798,1711,5573,6850,1276,1073,,,,,
58:53.0,00:00.0,100,1,54,43,48,171520,491743,60367,12208,48787,11158,6231,5290,,,,,
58:54.0,00:00.0,100,1,57,38,47,447872,21980,13053,9390,10495,11597,7579,2697,,,,,
58:55.0,00:00.0,100,1,56,53,54,137260,9717,9216,27586,22674,10334,9362,5266,,,,,
58:56.0,00:00.0,100,1,50,60,55,377746,77833,18391,16160,14092,19001,8689,5297,,,,,
58:57.0,00:00.0,100,1,60,70,65,127840,102385,40943,14983,20834,9740,9721,4144,,,,,
58:58.0,00:00.0,100,1,53,74,63,126849,35311,12779,18962,9989,9141,4808,2126,,,,,
58:59.0,00:00.0,100,1,48,74,61,616308,60479,16778,45313,5784,15472,6151,1626,,,,,
59:00.0,00:00.0,100,1,44,90,67,20983,27841,46470,31740,3101,11850,6594,4330,,,,,
59:01.0,00:00.0,100,1,47,96,71,106135,46504,37369,19971,17305,7062,8383,3984,,,,,
59:02.0,00:00.0,100,1,50,100,75,53809,23520,17112,23667,7687,11868,7093,2914,,,,,
59:03.0,00:00.0,100,1,43,88,65,379063,113215,6674,22705,9751,8966,10788,6445,,,,,
59:04.0,00:00.0,100,1,38,48,43,829445,159879,4680,2280,12163,12823,10452,6312,,,,,
59:05.0,00:00.0,100,1,47,34,40,303173,88263,10654,11020,14543,17708,3910,5038,,,,,
59:06.0,00:00.0,100,1,44,29,36,47688,42171,26954,13213,5033,12678,7492,1955,,,,,
59:07.0,00:00.0,100,1,56,26,41,57022,111816,16752,7040,14175,39957,8673,4759,,,,,
59:08.0,00:00.0,100,1,64,44,54,13922,30001,7717,2786,4948,7538,7816,2502,,,,,
59:09.0,00:00.0,100,1,67,47,57,64467,64186,17289,4249,13380,19295,3905,7388,,,,,
59:10.0,00:00.0,100,1,67,38,52,348182,48968,8540,15215,26002,11160,11317,3442,,,,,
59:11.0,00:00.0,100,2,54,43,48,228911,72626,8720,8916,6827,5813,3781,944,,,,,
59:12.0,00:00.0,100,2,54,51,52,12166,13416,5610,7744,5766,4750,6712,2067,,,,,
59:13.0,00:00.0,100,2,56,54,55,151998,34934,1297,17527,13021,14677,3283,2503,,,,,
59:14.0,00:00.0,100,2,50,60,55,80808,46511,27816,10378,34950,6503,5102,2445,,,,,
59:15.0,00:00.0,100,2,57,61,59,76710,61015,9072,13445,14330,12729,11973,3506,,,,,
59:16.0,00:00.0,100,2,61,56,58,61989,17506,5464,6473,4808,8980,2380,945,,,,,
59:17.0,00:00.0,100,2,57,60,58,1501676,153832,62219,53285,46044,48830,40378,3675,,,,,
59:18.0,00:00.0,100,2,54,54,54,454950,37426,4029,7465,2302,2590,2068,744,,,,,
59:19.0,00:00.0,100,2,48,61,54,923112,132194,35957,34482,16564,13506,7274,5733,,,,,
59:20.0,00:00.0,100,2,48,64,56,34353,27210,12167,8471,7080,12890,5008,4711,,,,,
59:21.0,00:00.0,100,2,50,63,56,410211,177071,58854,49397,25408,51153,15875,10593,,,,,
59:22.0,00:00.0,100,2,47,67,57,535297,19961,5446,6788,3318,1346,1301,537,,,,,
59:23.0,00:00.0,100,2,61,60,60,11741,51012,17204,3071,20814,29615,7431,5584,,,,,
59:24.0,00:00.0,100,2,54,67,60,54834,29984,27493,28531,14623,10344,8976,2966,,,,,
59:25.0,00:00.0,100,2,53,70,61,85948,39242,20360,10585,3334,11199,13703,5849,,,,,
59:26.0,00:00.0,100,2,60,64,62,878819,180724,16806,38501,17693,19245,8602,4473,,,,,
59:27.0,00:00.0,100,2,61,74,67,144124,28111,28395,2674,14110,33156,7033,4550,,,,,
59:28.0,00:00.0,100,2,50,61,55,149162,24799,7021,2434,1030,968,529,1200,,,,,
59:29.0,00:00.0,100,2,48,47,47,253813,71192,2383,7416,2014,9162,4802,2769,,,,,
59:30.0,00:00.0,100,2,53,48,50,147815,46150,6629,12083,9533,9300,4157,2979,,,,,
59:31.0,00:00.0,100,2,38,44,41,218618,134206,27585,26739,15835,19199,4664,10436,,,,,
59:32.0,00:00.0,100,2,63,44,53,40720,12830,5963,6318,6070,12372,11198,6823,,,,,
59:33.0,00:00.0,100,2,77,54,65,9143,16095,5029,4697,4879,14487,7927,1178,,,,,
59:34.0,00:00.0,100,2,78,50,64,57048,56087,12597,5056,18269,15640,6908,3614,,,,,
59:35.0,00:00.0,100,2,80,51,65,73402,58492,14532,12993,7537,9916,11241,9711,,,,,
59:36.0,00:00.0,100,2,69,54,61,64308,109012,50679,23906,11359,27135,7965,7870,,,,,
59:37.0,00:00.0,100,2,64,51,57,134720,47358,16514,5413,32146,25405,24520,9958,,,,,
59:38.0,00:00.0,100,2,60,61,60,33252,108975,51518,25627,3127,18980,4721,4718,,,,,
59:39.0,00:00.0,100,2,63,64,63,494493,40813,28496,7986,11928,15248,27438,6913,,,,,
59:40.0,00:00.0,100,2,61,43,52,15793,93351,2419,4503,3507,11947,4232,1796,,,,,
59:41.0,00:00.0,100,2,41,41,41,509672,217239,31233,14514,33626,9534,7385,2754,,,,,
59:42.0,00:00.0,100,2,47,40,43,1313526,41078,10315,19075,14388,13838,5648,2949,,,,,
59:43.0,00:00.0,100,2,30,20,25,986490,947126,33161,45753,28330,29546,8670,3008,,,,,
59:44.0,00:00.0,100,2,26,40,33,747873,43656,14928,11748,10330,4953,3776,2128,,,,,
59:45.0,00:00.0,100,2,35,48,41,56812,66405,17449,14030,18349,8279,6579,2810,,,,,
59:46.0,00:00.0,100,2,34,47,40,44681,35954,7221,14564,14108,7696,4645,2641,,,,,
59:47.0,00:00.0,100,2,50,64,57,45192,44832,8574,28365,22088,17853,5156,2763,,,,,
59:48.0,00:00.0,100,2,60,60,60,8783,36450,10585,8979,17389,12861,7484,1989,,,,,
59:49.0,00:00.0,100,2,64,67,65,63663,21802,32917,5796,12418,11796,3739,2589,,,,,
59:50.0,00:00.0,100,2,69,80,74,47192,24224,30109,38566,11390,23189,3874,3640,,,,,
59:51.0,00:00.0,100,2,61,69,65,27708,89387,12215,7520,11102,8993,3164,1623,,,,,
59:52.0,00:00.0,100,3,64,77,70,1050956,38275,15648,25073,5010,22953,5697,5743,,,,,
59:53.0,00:00.0,100,3,61,69,65,87194,17771,4337,4139,1296,3779,1217,2732,,,,,
59:54.0,00:00.0,100,2,57,63,60,198148,147737,72132,129428,77579,57166,7734,3337,,,,,
59:55.0,00:00.0,100,2,54,61,57,2464280,526943,65392,36908,97750,32164,30861,4247,,,,,
59:56.0,00:00.0,100,2,40,57,48,1890843,232764,63441,47580,23182,14607,14462,8679,,,,,
59:57.0,00:00.0,100,2,29,43,36,124583,285209,9764,19203,28641,14317,10753,6300,,,,,
59:58.0,00:00.0,100,2,24,44,34,489653,85819,48494,46037,19105,17713,7402,4602,,,,,
59:59.0,00:00.0,100,2,24,57,40,28528,71743,33923,17161,4345,6059,6664,2071,,,,,
00:00.0,00:00.0,100,2,35,63,49,90289,18922,5009,19160,8008,7348,7359,1909,,,,,
00:01.0,00:00.0,100,2,53,75,64,62408,31722,6862,7382,5163,17144,10421,3576,,,,,
00:02.0,00:00.0,100,2,53,63,58,88198,18294,1112,4947,2634,2124,2728,333,,,,,
00:03.0,00:00.0,100,2,63,60,61,45502,47522,11137,18762,8988,12785,6655,2333,,,,,
00:04.0,00:00.0,100,2,60,60,60,16840,29377,22326,13054,14949,6662,8261,3309,,,,,
00:05.0,00:00.0,100,2,54,67,60,58813,25933,18939,4278,5648,11197,9311,1696,,,,,
00:06.0,00:00.0,100,2,44,64,54,284265,275982,26935,26930,15032,9541,10440,1882,,,,,
00:07.0,00:00.0,100,2,35,63,49,5769,128949,37619,17891,19302,7741,11156,1969,,,,,
00:08.0,00:00.0,100,2,30,44,37,1792982,146798,7572,12662,17827,13274,6007,4375,,,,,
00:09.0,00:00.0,100,2,29,41,35,12077,34422,10993,10048,15298,9716,4141,1968,,,,,
00:10.0,00:00.0,100,2,43,50,46,25121,52629,17075,26713,25119,13692,22362,4299,,,,,
00:11.0,00:00.0,100,2,57,63,60,12764,7781,15006,18208,8143,11388,5576,1406,,,,,
00:12.0,00:00.0,100,2,61,87,74,79552,44671,38746,43837,10956,13375,9494,5892,,,,,
00:13.0,00:00.0,100,2,57,91,74,42299,48406,28913,19130,23318,12582,7340,1949,,,,,
00:14.0,00:00.0,100,2,60,93,76,123846,9460,3069,8744,7038,3556,1289,792,,,,,
00:15.0,00:00.0,100,2,56,88,72,23088,24858,33707,5728,11682,14125,7533,5511,,,,,
00:16.0,00:00.0,100,2,61,78,69,31757,31109,9669,12618,10876,10468,7567,2656,,,,,
00:17.0,00:00.0,100,2,60,75,67,46712,51993,21703,6396,5260,7223,6509,5409,,,,,
00:18.0,00:00.0,100,2,54,66,60,472469,114612,18414,20935,27365,13907,5501,2373,,,,,
00:19.0,00:00.0,100,2,56,54,55,537367,47906,12109,8286,9365,19012,13670,4802,,,,,
00:20.0,00:00.0,100,2,38,44,41,212466,295463,13267,36139,30452,7636,4793,4846,,,,,
00:21.0,00:00.0,100,2,37,38,37,167933,31366,682,7788,4272,2823,2431,949,,,,,
00:22.0,00:00.0,100,2,37,34,35,459405,60516,4837,6509,8447,7099,1392,431,,,,,
00:23.0,00:00.0,100,2,29,40,34,325511,90661,26265,27662,13528,18012,12432,3010,,,,,
00:24.0,00:00.0,100,2,47,40,43,8475,57696,1108,11883,13727,11256,13100,8668,,,,,
00:25.0,00:00.0,100,2,53,30,41,543179,106419,2715,11696,13162,18567,10985,2490,,,,,
00:26.0,00:00.0,100,2,56,54,55,13020,8331,21303,4133,4234,5613,4919,2610,,,,,
00:27.0,00:00.0,100,2,53,44,48,145390,40951,5154,4025,5967,4118,1726,1067,,,,,
00:28.0,00:00.0,100,2,38,47,42,863707,386045,38390,24749,8539,10530,4800,2416,,,,,
00:29.0,00:00.0,100,2,27,48,37,253696,88764,6211,8937,14143,5090,1593,556,,,,,
00:30.0,00:00.0,100,2,17,29,23,541617,198234,15726,32828,9166,12506,23479,6350,,,,,
00:31.0,00:00.0,100,2,11,30,20,64274,43434,5461,4357,3369,2240,2790,3229,,,,,
00:32.0,00:00.0,100,2,14,29,21,506615,428281,52475,18669,15126,18054,25890,6221,,,,,
00:33.0,00:00.0,100,2,20,29,24,455485,148981,15373,8786,13078,13811,24398,6192,,,,,
00:34.0,00:00.0,100,2,29,34,31,262266,35948,10734,1798,4448,5792,1971,1255,,,,,
00:35.0,00:00.0,100,2,44,41,42,21886,24745,15098,9343,13310,11330,5344,3454,,,,,
00:36.0,00:00.0,100,2,69,50,59,234057,16138,4616,12992,9365,23693,11475,7302,,,,,
00:37.0,00:00.0,100,2,80,48,64,103147,132789,17210,5207,20227,41225,19600,9111,,,,,
00:38.0,00:00.0,100,2,80,63,71,1718094,22021,36853,14565,7173,9205,7535,5900,,,,,
00:39.0,00:00.0,100,2,78,50,64,692267,176995,17913,12761,25920,34701,13417,7992,,,,,
00:40.0,00:00.0,100,2,56,51,53,1230596,465712,103525,152814,92744,44374,74530,6572,,,,,
00:41.0,00:00.0,100,2,43,67,55,763649,28824,18579,2947,4153,2990,3496,820,,,,,
00:42.0,00:00.0,100,2,40,57,48,369979,42097,12764,9229,1983,4734,2209,1739,,,,,
00:43.0,00:00.0,100,2,29,63,46,354300,51827,11564,3053,9789,4223,1305,565,,,,,
00:44.0,00:00.0,100,2,40,54,47,15170,62530,5043,9669,7847,13009,4761,3199,,,,,
00:45.0,00:00.0,100,2,29,30,29,381870,281810,16926,733,9477,6441,13560,6818,,,,,
00:46.0,00:00.0,100,2,40,35,37,70395,47076,40943,8276,13422,20761,7726,1624,,,,,
00:47.0,00:00.0,100,2,51,41,46,169996,127962,20007,76172,27185,54948,12232,4263,,,,,
00:48.0,00:00.0,100,2,51,53,52,652620,11554,7457,3008,4365,3221,574,466,,,,,
00:49.0,00:00.0,100,2,66,56,61,126093,37915,562,2913,3972,5020,2580,1178,,,,,
00:50.0,00:00.0,100,2,69,40,54,67091,48691,1098,9568,12658,20327,8927,4890,,,,,
00:51.0,00:00.0,100,2,69,50,59,71200,11598,39863,10420,14936,17169,5589,2734,,,,,
00:52.0,00:00.0,100,2,60,37,48,77096,33179,2099,3706,4185,1713,2900,2741,,,,,
00:53.0,00:00.0,100,2,66,53,59,27713,30577,16740,1476,5916,11085,5525,2040,,,,,
00:54.0,00:00.0,100,2,57,66,61,24235,26248,19199,5987,20081,6380,8388,5683,,,,,
00:55.0,00:00.0,100,2,51,61,56,641997,31226,25579,15712,20629,9053,6042,3519,,,,,
00:56.0,00:00.0,100,2,61,77,69,24837,44701,22991,26478,20768,15142,5016,2084,,,,,
00:57.0,00:00.0,100,2,61,80,70,62580,15760,15202,3321,10173,7191,11383,1340,,,,,
00:58.0,00:00.0,100,2,64,78,71,55023,25653,1944,19551,15691,9343,4937,2145,,,,,
00:59.0,00:00.0,100,2,67,61,64,1994512,53957,9124,2350,19190,12270,4142,954,,,,,
01:00.0,00:00.0,100,2,60,69,64,97107,22207,38621,12610,5393,4129,7120,1635,,,,,
01:01.0,00:00.0,100,2,57,63,60,91764,14819,1168,4106,2418,2959,1740,1445,,,,,
01:02.0,00:00.0,100,2,60,48,54,1351052,64084,2812,6216,7083,22214,12239,5098,,,,,
01:03.0,00:00.0,100,2,60,70,65,26033,3536,7574,27825,15166,6873,3183,1607,,,,,
01:04.0,00:00.0,100,2,69,56,62,32889,46380,8232,11510,2437,14139,5462,3676,,,,,
01:05.0,00:00.0,100,2,64,69,66,131506,19809,8177,35617,11394,5714,5509,4797,,,,,
01:06.0,00:00.0,100,2,63,94,78,12120,16987,35429,9608,5454,13385,12716,4963,,,,,
01:07.0,00:00.0,100,2,67,75,71,15071,26543,4049,6043,10476,13149,5516,3019,,,,,
01:08.0,00:00.0,100,2,80,78,79,19260,17066,13873,4855,7283,24504,4365,2346,,,,,
01:09.0,00:00.0,100,2,83,67,75,96624,67541,19962,18192,15750,14295,4137,1452,,,,,
01:10.0,00:00.0,100,2,75,60,67,238166,167578,60068,49430,30986,25974,8274,8488,,,,,
01:11.0,00:00.0,100,2,78,61,69,29995,22669,9181,6022,16838,18332,13569,6971,,,,,
01:12.0,00:00.0,100,2,63,57,60,62973,61371,17705,9008,25351,9357,8777,1622,,,,,
01:13.0,00:00.0,100,2,69,57,63,29595,10839,5198,3109,3716,6435,4633,1694,,,,,
